0 0 1 1 1 3 3 128 0 392 49 163 581 1381 0 0 1 0 1 2 4 178 0 884 0 41 205 2262
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 1 6 0 23 0 0 43 89
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 24 0 58 0 160 160 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 66 0 253 0 79 308 852 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 50 0 170 0 45 418 684 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 1 1 68 0 205 0 68 684 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 22 0 122 0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 25 0 122 0 4 40 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 42 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 3 68 0 230 30 75 291 696 0 0 1 0 1 2 3 137 0 692 0 80 89 1676
0 0 0 0 0 0 1 5 0 20 0 0 21 69 0 0 0 0 0 0 1 17 0 78 0 0 43 226
0 0 1 0 1 3 4 77 0 321 0 48 242 942 0 0 1 0 1 3 6 184 0 869 0 41 351 2375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 11 0 0 21 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 3 90 0 489 0 0 0 1144 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 1 3 90 0 358 0 0 506 1292 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 2 2 52 0 139 0 257 330 481 0 0 1 0 2 3 3 188 0 724 0 94 904 2452
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 13 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 42 0 40 40 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 20 0 89 0 4 61 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 47 0 241 0 0 43 610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 42 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 16 0 4 40 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 5 0 19 0 0 42 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 19 0 79 0 0 90 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 9 0 46 0 0 21 131 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 22 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 19 0 4 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 17 0 0 39 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 21 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 1 0 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 2 25 0 86 0 7 208 339 0 0 0 0 0 0 1 12 0 66 0 0 0 154
0 0 0 0 0 0 1 29 0 147 0 0 40 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 18 0 0 21 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 17 0 48 0 52 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 0 28 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 38 0 143 0 0 316 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 3 33 0 126 0 0 235 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 0 1 2 4 54 0 110 30 202 290 380 0 0 0 0 0 0 2 15 0 82 0 0 0 193
0 0 0 1 2 2 3 94 0 146 126 318 430 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 2 3 4 118 0 197 185 297 626 709 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 2 48 0 136 0 117 218 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 40 0 130 0 81 153 386 0 0 0 0 0 1 1 13 0 47 0 8 81 150
0 0 0 0 0 1 1 9 0 32 0 7 73 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 37 0 130 0 81 153 386 0 0 0 0 0 0 0 2 0 15 0 0 0 35
0 0 0 0 1 1 1 17 0 48 0 73 116 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 19 0 42 0 75 126 153 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 12 0 32 0 43 73 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 15 0 40 0 50 116 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 32 0 7 73 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 36 0 131 0 81 153 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 9 0 32 0 7 73 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 40 0 43 116 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 11 0 32 0 43 73 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 15 0 40 0 43 116 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 31 0 59 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 12 0 39 0 7 116 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 9 0 23 0 40 61 85 0 0 0 0 1 1 1 15 0 52 0 43 81 166
0 0 0 0 0 1 1 25 0 123 0 4 40 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 42 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 6 0 14 0 40 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 5 0 19 0 4 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 1 1 1 22 0 54 0 160 160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 6 0 36 0 0 0 84
0 0 0 0 1 1 1 17 0 49 0 40 126 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 17 0 49 0 40 126 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 3 0 6 9 10 346 0 888 0 1140 2015 3031 2 0 7 0 11 13 25 2781 0 10450 0 4999 10352 32390
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 8 0 47 0 0 0 111
0 0 1 1 3 3 5 207 0 679 40 389 1021 2273 0 0 1 0 2 5 5 496 0 1642 0 510 3935 6611
0 0 0 0 1 1 1 5 0 14 0 40 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 2 4 6 511 0 1818 40 243 3929 7237 0 0 1 0 2 3 4 183 0 779 0 206 298 2017
0 0 0 0 0 1 1 5 0 19 0 4 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 1 4 0 12 0 4 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 2 3 34 0 104 0 160 177 330 0 0 0 0 0 1 3 23 0 98 0 0 105 330
0 0 0 0 1 1 1 18 0 48 0 81 157 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2 0 14 0 0 0 34 0 0 0 0 0 0 0 3 0 18 0 0 0 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 1 5 0 14 0 40 40 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 4 0 15 0 0 21 56 0 0 0 0 0 0 2 13 0 59 0 0 42 180
0 0 0 0 0 1 1 5 0 19 0 4 40 62 0 0 0 0 0 0 1 3 0 14 0 0 21 54
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 2 0 14 0 0 0 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1 1 2 42 0 156 0 73 208 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 2 0 9 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
